2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - Parameters of the model
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 sim: sim2
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 Ti: 100
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 s: 25
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 seed: 1
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_iterations: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 display_step: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_mc: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_rff: 500
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_p: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 tensorboard: False
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:44:38,849 - fmri_scalable_latnet_sim2_100_25 - DEBUG - ITERATION 0
2019-12-12 02:44:39,519 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 0 iter: elbo=-2387 (ell 1951 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 436.1)
2019-12-12 02:44:44,350 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 150 iter: elbo=-2379 (ell 1870 (-1723,-147), kl_g 421.8, kl_o 0.0, kl_w 9.4, kl_a 499.4)
2019-12-12 02:44:44,687 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 160 iter: elbo=-2369 (ell 1857 (-1723,-134), kl_g 472.8, kl_o 0.1, kl_w 10.0, kl_a 501.7)
2019-12-12 02:44:44,992 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 170 iter: elbo=-2326 (ell 1863 (-1723,-139), kl_g 526.4, kl_o 0.0, kl_w 10.5, kl_a 452.5)
2019-12-12 02:44:45,294 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 180 iter: elbo=-2333 (ell 1859 (-1723,-136), kl_g 583.0, kl_o 0.1, kl_w 10.8, kl_a 462.6)
2019-12-12 02:44:45,603 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 190 iter: elbo=-2387 (ell 1857 (-1723,-134), kl_g 642.4, kl_o 0.1, kl_w 11.3, kl_a 518.6)
2019-12-12 02:44:45,898 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 200 iter: elbo=-2346 (ell 1866 (-1723,-143), kl_g 702.2, kl_o 0.1, kl_w 11.6, kl_a 468.0)
2019-12-12 02:44:46,184 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 210 iter: elbo=-2385 (ell 1852 (-1723,-129), kl_g 759.7, kl_o 0.1, kl_w 11.9, kl_a 520.6)
2019-12-12 02:44:46,487 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 220 iter: elbo=-2352 (ell 1849 (-1723,-126), kl_g 819.5, kl_o 0.1, kl_w 12.1, kl_a 490.4)
2019-12-12 02:44:46,826 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 230 iter: elbo=-2329 (ell 1851 (-1723,-127), kl_g 878.8, kl_o 0.1, kl_w 12.3, kl_a 466.6)
2019-12-12 02:44:47,134 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 240 iter: elbo=-2322 (ell 1844 (-1723,-120), kl_g 942.3, kl_o 0.1, kl_w 12.4, kl_a 466.1)
2019-12-12 02:44:47,482 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 250 iter: elbo=-2350 (ell 1841 (-1723,-117), kl_g 1007.7, kl_o 0.1, kl_w 12.5, kl_a 496.8)
2019-12-12 02:44:47,800 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 260 iter: elbo=-2324 (ell 1845 (-1723,-122), kl_g 1072.5, kl_o 0.1, kl_w 12.6, kl_a 466.6)
2019-12-12 02:44:48,129 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 270 iter: elbo=-2370 (ell 1853 (-1723,-130), kl_g 1138.3, kl_o 0.1, kl_w 12.7, kl_a 504.6)
2019-12-12 02:44:48,439 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 280 iter: elbo=-2393 (ell 1845 (-1723,-121), kl_g 1199.3, kl_o 0.1, kl_w 12.9, kl_a 535.8)
2019-12-12 02:44:48,762 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 290 iter: elbo=-2371 (ell 1843 (-1723,-119), kl_g 1261.4, kl_o 0.1, kl_w 13.0, kl_a 515.0)
2019-12-12 02:44:49,075 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 300 iter: elbo=-2345 (ell 1841 (-1723,-118), kl_g 1328.2, kl_o 0.1, kl_w 13.0, kl_a 490.7)
2019-12-12 02:44:49,414 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 310 iter: elbo=-2342 (ell 1834 (-1723,-110), kl_g 1399.2, kl_o 0.1, kl_w 13.2, kl_a 495.5)
2019-12-12 02:44:49,707 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 320 iter: elbo=-2345 (ell 1833 (-1723,-110), kl_g 1472.8, kl_o 0.1, kl_w 13.2, kl_a 498.2)
2019-12-12 02:44:50,046 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 330 iter: elbo=-2345 (ell 1844 (-1723,-121), kl_g 1546.2, kl_o 0.1, kl_w 13.2, kl_a 486.9)
2019-12-12 02:44:50,388 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 340 iter: elbo=-2365 (ell 1837 (-1723,-113), kl_g 1616.7, kl_o 0.1, kl_w 13.3, kl_a 515.1)
2019-12-12 02:44:50,731 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 350 iter: elbo=-2359 (ell 1835 (-1723,-111), kl_g 1692.3, kl_o 0.1, kl_w 13.3, kl_a 511.0)
2019-12-12 02:44:51,020 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 360 iter: elbo=-2371 (ell 1834 (-1723,-110), kl_g 1767.3, kl_o 0.1, kl_w 13.2, kl_a 524.2)
2019-12-12 02:44:51,335 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 370 iter: elbo=-2330 (ell 1827 (-1723,-103), kl_g 1840.5, kl_o 0.1, kl_w 13.1, kl_a 490.5)
2019-12-12 02:44:51,652 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 380 iter: elbo=-2327 (ell 1835 (-1723,-112), kl_g 1912.6, kl_o 0.1, kl_w 13.0, kl_a 478.9)
2019-12-12 02:44:51,951 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 390 iter: elbo=-2354 (ell 1830 (-1723,-107), kl_g 1981.3, kl_o 0.1, kl_w 13.1, kl_a 511.0)
2019-12-12 02:44:52,301 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 400 iter: elbo=-2334 (ell 1828 (-1723,-105), kl_g 2053.2, kl_o 0.1, kl_w 13.0, kl_a 492.9)
2019-12-12 02:44:52,646 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 410 iter: elbo=-2356 (ell 1828 (-1723,-104), kl_g 2123.0, kl_o 0.1, kl_w 13.0, kl_a 515.5)
2019-12-12 02:44:52,952 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 420 iter: elbo=-2346 (ell 1827 (-1723,-103), kl_g 2193.4, kl_o 0.1, kl_w 13.0, kl_a 506.1)
2019-12-12 02:44:53,267 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 430 iter: elbo=-2355 (ell 1830 (-1723,-107), kl_g 2268.4, kl_o 0.1, kl_w 12.8, kl_a 511.9)
2019-12-12 02:44:53,614 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 440 iter: elbo=-2304 (ell 1827 (-1723,-103), kl_g 2340.6, kl_o 0.1, kl_w 12.7, kl_a 464.2)
2019-12-12 02:44:53,916 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 450 iter: elbo=-2304 (ell 1828 (-1723,-105), kl_g 2414.8, kl_o 0.1, kl_w 12.6, kl_a 462.7)
2019-12-12 02:44:54,256 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 460 iter: elbo=-2320 (ell 1824 (-1723,-101), kl_g 2491.2, kl_o 0.1, kl_w 12.4, kl_a 483.7)
2019-12-12 02:44:54,578 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 470 iter: elbo=-2311 (ell 1824 (-1723,-101), kl_g 2565.2, kl_o 0.1, kl_w 12.4, kl_a 474.3)
2019-12-12 02:44:54,926 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 480 iter: elbo=-2304 (ell 1823 (-1723,-100), kl_g 2641.8, kl_o 0.1, kl_w 12.3, kl_a 468.0)
2019-12-12 02:44:55,270 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 490 iter: elbo=-2342 (ell 1824 (-1723,-101), kl_g 2717.5, kl_o 0.1, kl_w 12.4, kl_a 505.1)
2019-12-12 02:44:55,568 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 500 iter: elbo=-2322 (ell 1824 (-1723,-101), kl_g 2791.0, kl_o 0.1, kl_w 12.4, kl_a 485.1)
2019-12-12 02:44:55,892 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 510 iter: elbo=-2336 (ell 1822 (-1723,-98), kl_g 2864.9, kl_o 0.1, kl_w 12.2, kl_a 501.3)
2019-12-12 02:44:56,215 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 520 iter: elbo=-2337 (ell 1826 (-1723,-103), kl_g 2938.8, kl_o 0.1, kl_w 12.1, kl_a 498.6)
2019-12-12 02:44:56,577 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 530 iter: elbo=-2343 (ell 1821 (-1723,-98), kl_g 3007.0, kl_o 0.2, kl_w 12.1, kl_a 509.8)
2019-12-12 02:44:56,910 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 540 iter: elbo=-2324 (ell 1817 (-1723,-94), kl_g 3075.3, kl_o 0.1, kl_w 12.0, kl_a 494.5)
2019-12-12 02:44:57,266 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 550 iter: elbo=-2319 (ell 1820 (-1723,-96), kl_g 3146.0, kl_o 0.1, kl_w 11.9, kl_a 487.6)
2019-12-12 02:44:57,608 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 560 iter: elbo=-2345 (ell 1823 (-1723,-99), kl_g 3212.8, kl_o 0.1, kl_w 11.9, kl_a 510.1)
2019-12-12 02:44:57,949 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 570 iter: elbo=-2385 (ell 1828 (-1723,-104), kl_g 3276.1, kl_o 0.1, kl_w 11.9, kl_a 545.4)
2019-12-12 02:44:58,292 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 580 iter: elbo=-2330 (ell 1821 (-1723,-97), kl_g 3342.1, kl_o 0.1, kl_w 11.9, kl_a 497.2)
2019-12-12 02:44:58,637 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 590 iter: elbo=-2337 (ell 1816 (-1723,-93), kl_g 3412.3, kl_o 0.1, kl_w 11.9, kl_a 508.9)
2019-12-12 02:44:58,937 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 600 iter: elbo=-2320 (ell 1816 (-1723,-93), kl_g 3487.4, kl_o 0.1, kl_w 11.7, kl_a 491.5)
2019-12-12 02:44:59,275 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 610 iter: elbo=-2316 (ell 1818 (-1723,-94), kl_g 3565.3, kl_o 0.1, kl_w 11.6, kl_a 485.9)
2019-12-12 02:44:59,615 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 620 iter: elbo=-2324 (ell 1816 (-1723,-92), kl_g 3641.5, kl_o 0.1, kl_w 11.5, kl_a 497.3)
2019-12-12 02:44:59,963 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 630 iter: elbo=-2319 (ell 1817 (-1723,-94), kl_g 3714.8, kl_o 0.1, kl_w 11.5, kl_a 490.0)
2019-12-12 02:45:00,274 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 640 iter: elbo=-2314 (ell 1813 (-1723,-90), kl_g 3785.6, kl_o 0.1, kl_w 11.4, kl_a 489.5)
2019-12-12 02:45:00,575 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 650 iter: elbo=-2315 (ell 1818 (-1723,-94), kl_g 3861.4, kl_o 0.1, kl_w 11.2, kl_a 485.9)
2019-12-12 02:45:00,900 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 660 iter: elbo=-2330 (ell 1815 (-1723,-91), kl_g 3941.4, kl_o 0.1, kl_w 10.9, kl_a 504.3)
2019-12-12 02:45:01,208 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 670 iter: elbo=-2360 (ell 1824 (-1723,-100), kl_g 4015.0, kl_o 0.1, kl_w 10.9, kl_a 525.4)
2019-12-12 02:45:01,525 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 680 iter: elbo=-2303 (ell 1814 (-1723,-91), kl_g 4088.0, kl_o 0.1, kl_w 11.0, kl_a 477.5)
2019-12-12 02:45:01,856 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 690 iter: elbo=-2326 (ell 1817 (-1723,-93), kl_g 4164.3, kl_o 0.1, kl_w 11.0, kl_a 497.5)
2019-12-12 02:45:02,177 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 700 iter: elbo=-2321 (ell 1816 (-1723,-92), kl_g 4238.8, kl_o 0.1, kl_w 11.0, kl_a 494.1)
2019-12-12 02:45:02,491 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 710 iter: elbo=-2334 (ell 1814 (-1723,-91), kl_g 4311.0, kl_o 0.1, kl_w 10.9, kl_a 508.8)
2019-12-12 02:45:02,775 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 720 iter: elbo=-2338 (ell 1807 (-1723,-84), kl_g 4383.2, kl_o 0.1, kl_w 10.9, kl_a 520.0)
2019-12-12 02:45:03,108 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 730 iter: elbo=-2303 (ell 1809 (-1723,-86), kl_g 4458.7, kl_o 0.1, kl_w 10.7, kl_a 483.3)
2019-12-12 02:45:03,436 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 740 iter: elbo=-2327 (ell 1818 (-1723,-94), kl_g 4525.6, kl_o 0.1, kl_w 10.6, kl_a 498.0)
2019-12-12 02:45:03,742 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 750 iter: elbo=-2285 (ell 1811 (-1723,-87), kl_g 4590.8, kl_o 0.1, kl_w 10.5, kl_a 463.5)
2019-12-12 02:45:04,065 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 760 iter: elbo=-2337 (ell 1814 (-1723,-90), kl_g 4654.8, kl_o 0.1, kl_w 10.5, kl_a 512.5)
2019-12-12 02:45:04,408 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 770 iter: elbo=-2329 (ell 1813 (-1723,-90), kl_g 4721.1, kl_o 0.1, kl_w 10.6, kl_a 504.9)
2019-12-12 02:45:04,716 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 780 iter: elbo=-2320 (ell 1812 (-1723,-89), kl_g 4788.8, kl_o 0.1, kl_w 10.7, kl_a 497.2)
2019-12-12 02:45:05,028 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 790 iter: elbo=-2339 (ell 1814 (-1723,-90), kl_g 4862.8, kl_o 0.1, kl_w 10.6, kl_a 514.8)
2019-12-12 02:45:05,361 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 800 iter: elbo=-2348 (ell 1812 (-1723,-89), kl_g 4935.6, kl_o 0.1, kl_w 10.4, kl_a 525.3)
2019-12-12 02:45:05,691 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 810 iter: elbo=-2343 (ell 1815 (-1723,-91), kl_g 5007.6, kl_o 0.1, kl_w 10.4, kl_a 518.2)
2019-12-12 02:45:06,007 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 820 iter: elbo=-2352 (ell 1813 (-1723,-89), kl_g 5075.2, kl_o 0.1, kl_w 10.5, kl_a 528.1)
2019-12-12 02:45:06,327 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 830 iter: elbo=-2313 (ell 1808 (-1723,-85), kl_g 5144.8, kl_o 0.2, kl_w 10.4, kl_a 493.6)
2019-12-12 02:45:06,643 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 840 iter: elbo=-2312 (ell 1811 (-1723,-88), kl_g 5212.4, kl_o 0.2, kl_w 10.4, kl_a 490.5)
2019-12-12 02:45:06,970 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 850 iter: elbo=-2314 (ell 1813 (-1723,-90), kl_g 5280.1, kl_o 0.1, kl_w 10.4, kl_a 490.3)
2019-12-12 02:45:07,330 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 860 iter: elbo=-2308 (ell 1807 (-1723,-83), kl_g 5352.8, kl_o 0.1, kl_w 10.3, kl_a 491.2)
2019-12-12 02:45:07,650 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 870 iter: elbo=-2305 (ell 1810 (-1723,-86), kl_g 5421.4, kl_o 0.1, kl_w 10.2, kl_a 485.0)
2019-12-12 02:45:07,924 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 880 iter: elbo=-2326 (ell 1809 (-1723,-85), kl_g 5490.4, kl_o 0.1, kl_w 10.2, kl_a 506.7)
2019-12-12 02:45:08,225 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 890 iter: elbo=-2329 (ell 1806 (-1723,-82), kl_g 5556.8, kl_o 0.1, kl_w 10.1, kl_a 512.9)
2019-12-12 02:45:08,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 900 iter: elbo=-2306 (ell 1806 (-1723,-83), kl_g 5626.9, kl_o 0.1, kl_w 10.0, kl_a 489.2)
2019-12-12 02:45:08,871 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 910 iter: elbo=-2341 (ell 1809 (-1723,-86), kl_g 5695.5, kl_o 0.1, kl_w 10.0, kl_a 521.7)
2019-12-12 02:45:09,201 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 920 iter: elbo=-2324 (ell 1807 (-1723,-84), kl_g 5761.8, kl_o 0.1, kl_w 10.0, kl_a 506.6)
2019-12-12 02:45:09,510 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 930 iter: elbo=-2314 (ell 1808 (-1723,-84), kl_g 5829.3, kl_o 0.1, kl_w 10.0, kl_a 496.1)
2019-12-12 02:45:09,840 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 940 iter: elbo=-2325 (ell 1812 (-1723,-89), kl_g 5897.3, kl_o 0.1, kl_w 10.1, kl_a 501.9)
